거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20150605","DRV","KR4101K60005","코스피200 F 201506","1237","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1238","201506","1","254.4"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1239","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1240","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1241","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1242","201506","1","255.2"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1243","201506","1","255.2"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1244","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1245","201506","1","255"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1246","201506","1","255"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1247","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1248","201506","1","255"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1249","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1250","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1251","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1252","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1253","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1254","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1255","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1256","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1257","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1258","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1259","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1300","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1301","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1302","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1303","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1304","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1305","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1306","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1307","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1308","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1309","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1310","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1311","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1312","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1313","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1314","201506","1","255.05"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1315","201506","1","254.95"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1316","201506","1","254.95"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1317","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1318","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1319","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1320","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1321","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1322","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1323","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1324","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1325","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1326","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1327","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1328","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1329","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1330","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1331","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1332","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1333","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1334","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1335","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1336","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1337","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1338","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1339","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1340","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1341","201506","1","254.35"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1342","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1343","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1344","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1345","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1346","201506","1","254.45"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1347","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1348","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1349","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1350","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1351","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1352","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1353","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1354","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1355","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1356","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1357","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1358","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1359","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1400","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1401","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1402","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1403","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1404","201506","1","254.5"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1405","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1406","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1407","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1408","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1409","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1410","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1411","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1412","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1413","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1414","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1415","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1416","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1417","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1418","201506","1","254.55"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1419","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1420","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1421","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1422","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1423","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1424","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1425","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1426","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1427","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1428","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1429","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1430","201506","1","254.6"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1431","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1432","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1433","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1434","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1435","201506","1","254.9"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1436","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1437","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1438","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1439","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1440","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1441","201506","1","254.85"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1442","201506","1","254.65"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1443","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1444","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1445","201506","1","254.75"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1446","201506","1","254.7"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1447","201506","1","254.8"
"20150605","DRV","KR4101K60005","코스피200 F 201506","1448","201506","1","254.8"
